-0.6275256162044454,0.4155499179525799,0.18738579141531542
0.03657793869438608,1.4708931302797845,1.1959678936342206
-1.3809830446910114,0.44432864056078,-0.3485205309798124
-0.3513370468273247,1.4475140877746973,-1.1500827608168882
-2.5064007115644786,0.4231814122028977,-0.9609004055650613
0.5522934523737324,0.4337720904890586,-0.26011285441334364
0.07818442523090363,0.42379988799979096,0.2512192606605257
0.6075734144240452,0.4179483562915219,0.910301974706049
-1.1290570172120107,0.41641138317847187,-0.8577391294483157
-1.3927378327392979,0.44252930777470356,-0.3493638367892342
-1.037535413484712,0.4578133788254588,0.11975751303056459
0.11816981668292059,0.42457451036634225,0.8101360530507631
-0.3039327150434943,0.41290653974673786,0.2164176601417307
0.04466859616057084,1.463363778468192,1.187441195181134
-0.051217919665483835,0.47524014839238504,0.5974095346110824
-0.5582652861139209,1.3979032227696382,-1.1269575950101742
0.4488164334985425,0.5635444208602558,1.0162892217624326
0.09370721018679751,1.399337315902431,1.1517333577290645
-1.7323804269192538,0.4249567904912849,-0.3903802407101854
0.1900293489621605,0.4130842484130788,0.3680565841124266
-0.5641745208939106,0.41475000320670086,0.19341991543243076
0.45051308398503886,0.5602468688770013,1.0156353788690098
-0.08629437873530477,0.42215430873888876,0.7887504391405582
0.6091599777445029,0.4139317865615543,0.921981177595623
0.5941588866709631,0.42265730180509137,0.8965673651112371
0.702335422359712,1.0264096514648435,-0.09262801950327249
0.4095069189999361,0.4117244697731053,0.4867034082326498
0.19984024716899418,1.1832938328490856,1.1041393032842752
-2.049156490376875,0.4235630754076302,-0.5117392799418162
0.8429361613558541,0.924994194623245,-0.1112678089064445
-1.261843215369173,0.4196026814758406,-0.6454206720902218
-0.9421951812007738,0.4229606809727068,0.14816022600590784
-1.8185677580178092,0.41234064916370816,-0.6109855711762006
-1.6840011721183157,0.42048067078062146,-0.3787033908447365
-1.1604891455984971,0.42262144896363835,-0.6511119670196721
1.0742826287350145,0.44927099304455953,-0.22258364780383566
-0.7637457680474362,0.4210755075130927,-0.8356623003304369
0.06331912492966763,1.4424889566536097,1.1715375260957275
0.8122940795845259,0.9463947308284772,-0.10706129779793616
-1.0169207715983213,0.5722109359360126,0.08968148485961525
-0.4125135326899769,0.46259568468597456,0.6414019166072187
0.42836671431724915,0.6054603892435568,1.0240190398661084
0.7078250645751032,0.49413086492318586,0.557431765259162
-2.2835251387669695,0.6141267504760168,-1.0081742227696593
-0.3844689608298182,0.4211681528545756,0.7567032018371036
-0.9583398047122447,0.42460349414790155,0.14505755362916894
-0.9312016478924778,0.4220869452007684,0.15013372056800778
0.5389759645125183,0.43515767340308154,0.9774695660933796
-1.5913406871326499,0.41217748856368996,-0.6260966564570267
0.486645938036248,0.4974441627123907,1.00115415220631
-1.6534348378585308,0.4117529119987005,-0.6221942958498158
0.6072445275066267,0.4181760703319384,0.9096640977622379
-1.0404622556758,0.4640230853014097,0.11714788636816298
0.08836473379580378,0.4488691712189094,0.39835497645997053
-0.6587536301805916,1.079183601248199,0.02170238267335023
0.6468967754949848,1.0677875100060084,-0.08558815158028699
0.3545479193388623,0.4282355516039789,0.8390046752936777
-0.5306481655363946,0.45598661874156465,0.6586600553565805
-0.3033170479555849,0.41279962529400355,-0.709263536531979
0.2600802842603229,1.331688638142171,-0.0359827853697543
-0.4755973631492878,0.41374083699801123,0.20147411285057437
0.529864126439151,0.414238995314801,0.5145379236552596
-0.5940445326712844,0.41512435010449034,0.19060956061230883
-0.17451619802567464,1.4770190001082744,-1.180473217879551
0.27693534257403907,0.4247818954378749,0.46933762036221327
-2.4453510713647537,0.40947370900080515,-0.9471577925081228
0.17608937553565474,1.2385915312907685,1.1133189774103973
-0.1697912722229753,0.4229193504687228,-0.7843563857526353
0.3148933714662552,0.8862550235648881,1.0637774924359784
-1.0109853387650174,0.5846460622143346,0.08743998281029453
0.47447842756068614,0.5169327809133181,1.006160186190755
0.22191571918400044,0.41025311659704156,0.3619820518834711
0.09081043508997366,1.4038914805029774,1.1534107362467145
-0.3445593664000417,1.448883450146388,-1.1509939825641546
-0.2806712151482592,1.366236117904416,-0.03164963727980852
-0.8609783660253388,0.8287307542008573,0.053084383218674924
-1.5857018533252119,0.4122315785441519,-0.6264447694449163
0.5571302542984289,0.4188044734936765,0.5204429868271756
-2.512798001039643,0.42918597923250346,-0.9644588437825656
-1.067925653305303,0.42574191016476964,-0.6564322751780993
-1.006256483476739,0.4346342766062502,0.1334507456539611
-0.11605815550549203,1.483542598908869,-1.1964079053792138
-0.5292401302152152,0.42313689658552583,0.7370456522628892
-0.4270625320598085,0.4214539056370212,0.7514698952731373
-1.1795246300290279,0.4220158726192229,-0.6500460748843647
-1.9173267089072006,0.41412372022287536,-0.6033869033963591
0.3060496088041118,0.4097124066931267,0.34553678452532655
-0.17691424794019883,0.4214655245688572,0.7794317951072935
-0.583834980737436,0.4251790211932859,0.7271414466162265
-0.8348165118435495,0.8651877354164381,0.048595641725650784
-1.5708082691496668,0.414749646132012,-0.8825924044938576
-1.7824998678929438,0.4137218427967365,-0.8947405320962238
0.2193860234995233,1.1355984607378502,1.096914600625923
-0.7855031462982949,0.42067738726885073,-0.8370617858590528
0.12327320025037558,0.4205710109860701,-0.28192056280058997
0.37763990311239337,0.41716876576641704,0.4779487620486724
-0.26682723427942046,1.4632906272710626,-1.1625746224804507
-0.5642721272436192,0.4531219170947485,0.6646696745614049
-0.966645863705802,0.4292804342010649,-0.6621480705029358
-0.7315285261312645,1.3461197434963263,-1.1118240876165466
-1.4834320999735005,0.41362780454657766,-0.6326105038197342
-1.7344852702760185,0.41170611949085245,-0.6168718827057605
1.0836581677506518,0.7812502381577822,-0.1535507411696042
-0.8697499180932682,0.41923770008006006,0.15974726941858997
0.4144609973610305,0.6360491132758763,1.0291343794654433
-0.0853550407133663,0.41537319708739107,-0.2916424478740337
0.6528314084813391,0.4369239916105437,-0.25433171752679873
-2.432684868322888,0.4085657965887415,-0.9452846860043145
-2.1255426276333678,0.43024715777145506,-0.5243474837315197
-0.4350867680107371,0.42152844853516974,0.7504459742181138
-0.8305459640932831,0.4199001730745623,-0.8399156418393665
-0.1471888957968306,0.42182102811095534,-0.7812442078532884
-0.8349508854344773,0.8650037411970111,0.048618199489098624
0.3515695952504929,0.789798073269181,1.051276915118695
0.0764237524097604,0.45617918240377425,0.402858385174095
0.7209419854364527,1.0126168614437074,-0.0950172674702432
-0.6292743866729607,0.4448147339390437,0.6805328922230613
-1.285532006327562,0.46087272549181746,-0.34206816426722975
0.04076922491381496,0.4848262532769418,0.5852391971998225
-0.6343804462613285,0.4156371562525489,0.18671493321210786
-1.4735705240879977,0.5463270436766923,-0.45308262128235666
0.18738493842731963,0.41688584540027573,0.44038071660457634
-2.1172124660986444,0.4225098564951385,-0.5832165771835746
-0.9116052202109125,1.283878090755116,-1.0982605274251054
-0.5852865775860526,0.45096511117619603,0.6689317055265191
0.21281474870865758,0.41778447231008053,0.4506553479189872
-0.07112101814822136,0.4114045172960352,-0.7391259652329323
0.5858995399865874,0.41102373821630744,0.949987316306715
-0.8536247374480714,1.3047851340985852,-1.1024492583546144
0.1332003465854592,0.42287245353496766,0.3793026588123054
0.45766019957896553,0.546680041582167,1.0128578488341151
-0.6737083291502088,0.41928902925939526,-0.6819461690009047
1.2291757106725667,0.45816659496306616,-0.1996838909804255
-1.1059421663385354,0.4165842092996746,-0.856408880964376
-0.5583550426692757,0.45367260026040823,0.6635507429977021
0.5837596254737714,0.411435801880924,0.9515413847196827
-1.7364311055427428,0.43622406603600905,-0.4076808562684736
-2.1453625294808925,0.40903321463733355,-0.9180888914610519
-2.2822303882169015,0.6149018661963946,-1.008291011415031
0.6687467752881937,1.0514473521590717,-0.08835099027468818
-1.6534885221910798,0.4199965518984364,-0.3739943516878623
-0.5638346554095354,0.4242744852509913,0.7310734913600967
0.11683818405379864,0.42455539560465894,0.8099910403887105
0.42221846401563545,0.44596585518515786,0.2992219093752859
-1.9404496897310284,0.4201729197028192,-0.4971984512351467
0.060639339832145644,1.4457712035464865,1.1735870980611567
0.16827145854769676,0.4160233308639021,0.3722671567069955
0.16135631076449197,0.4219876083775918,0.40907666518811525
0.2684813827453052,1.327018294586909,-0.037127335065771705
-0.4920758654119265,0.45862969532023745,0.6525413101519506
0.5927997025698128,0.4273474719371622,0.5282409081938582
-1.361602288288974,0.639904152561314,-0.46643412280662966
-0.8313521268209034,0.4183302896725014,0.16493094367719663
0.052106660065811994,0.42221458603159845,0.24856184183324848
0.11290145978906896,1.367039141979012,1.1413923162707504
1.2562353260798949,0.48481976332320265,-0.16125555041366324
-1.567770149399248,0.42308299902095575,-0.36400403915549495
-0.5890581378454285,0.42472081190850236,-0.8238080188996137
-1.406644843783228,0.41515301487617273,-0.6370926666794705
-1.6867510154263619,0.44832205550690907,-0.46731939373498144
-0.08357774669888518,0.41823896744228206,-0.7704583100198151
-2.381654412237242,0.40675558296344894,-0.9388531422884387
-0.8828971495912301,1.2943289071832498,-1.1003161429518324
0.42090273285482027,0.44807928203427183,0.29761324468289185
1.1022098205985476,0.4502075025239893,-0.2195287679176251
-2.3780076277809172,0.5558135514170602,-0.9986928830049429
-1.1333747693634861,0.4163806713695335,-0.8579869543673667
0.4895417776807427,0.42906355726317685,0.8620396861476516
0.2559489646859163,1.0423391929824042,1.0839423525090301
-2.0378404138730652,0.4182110747162525,-0.5924292863520728
-1.5154984796608435,0.41310817740158084,-0.6307047376819594
-0.44340769361512034,1.4272399266964457,-1.1388361862459093
-1.9284320657255976,0.8145118894296342,-1.0344679731479829
-1.4003471493144637,0.4152033193898399,-0.8730445706721248
-1.593695164144595,0.41215564759501955,-0.6259510160606185
0.651196918702587,1.0645702908794257,-0.08613089436124599
-1.8721129962644092,0.4220471770009593,-0.48889642103791764
0.2982533282536741,1.3099285684007425,-0.04114211309268412
-1.8170714172078066,0.42624562675878014,-0.4824238043183542
-0.12795967834894506,0.4710658578671057,0.6068528768175248
-0.8816009072870434,0.41909883929425573,-0.8430865188130261
0.24133244813592114,0.4264735005566052,0.8242076567385703
-1.0389164513086864,0.5147751623858875,0.10171236257570859
-2.1933857078455574,0.4486388703296297,-0.5608260278984744
-0.31326577041936177,0.4308224946241417,-0.8013468978343681
-1.043509965923435,0.48886508287223895,0.10865160828724085
-1.03259017353316,0.5347049854923387,0.09714543720229774
1.2676217959412748,0.4784294537255845,-0.1783253242531897
0.07411130277803091,1.4283756064421458,1.1638659893574592
-0.07337363138352182,0.4112787455782849,-0.7386051737862662
-1.7352630206426072,0.4378408376193663,-0.47294340837090254
-2.0280589652420353,0.41778379848033287,-0.5934221024140829
-1.681016279415386,0.4116696096365689,-0.62041539079558
-0.5995637587193214,0.4182959984516646,-0.6867925206412197
-0.5215300909115099,0.4262707886420558,-0.8188470466975635
0.6091069880752735,0.41642380274014384,0.9145930808495357
-2.196320815603386,0.44814479667399587,-0.5592408823452711
-2.201923967258905,0.4461983658143349,-0.5538458243594772
-0.24826769067561338,0.4124943705793813,-0.2990887394265521
-0.1930775167455705,0.4239393242449526,-0.7873280968258459
0.058858582819021565,1.4479016597388477,1.174985992091545
-1.8703276528651123,0.41312267398097335,-0.6071150704462892
0.5745546068343879,0.41400059473494133,0.9577272503528127
-0.28222354403460614,0.4313855868071107,-0.7983070244834254
-0.031010408799519107,0.41815061572451323,0.2405228988422874
0.04137711707010072,0.41837065119587596,-0.2857750657830621
-1.646344696263977,0.46324607376903437,-0.42949445542546283
-1.1020725705636782,0.41661455699908745,-0.8561855838215642
0.16842782428996306,1.2557142659424936,1.1163987679750973
-0.9184878654954207,0.41857370712322395,-0.8453398637327263
0.1942845218727427,0.4169789651494637,0.44349865842842373
0.5674355819941426,0.42623158058437205,0.8834588820386922
-2.028342801290715,0.42236090312011476,-0.5087540025140364
-1.5332268758700494,1.0167522010159142,-1.0587708816962258
-1.9463687512776882,0.41211620089257667,-0.9046858623679748
-2.1729176426649426,0.43678834428688995,-0.5352675759724324
-0.07583983387701809,0.41778629198128286,-0.7687873124974509
-0.7151633353705722,0.42201466376452357,-0.8324828093549426
-1.5344563575222794,1.0161571609305895,-1.0586970949625418
0.4957837884908052,0.4289997845857342,0.863387671896368
-0.05820482960839879,0.41711567537148014,0.23800190068609872
0.3068007672189781,0.4097499083169861,0.34538078858249266
-1.5169570868078524,1.0246047877889495,-1.0597473825250612
0.9778493356994924,0.8383386459940845,-0.13172874159450276
-0.03404009520996487,0.4180285626226948,0.2402398056103312
-0.19014213926553936,0.4213880819350134,0.7780584434891991
-0.6910876399841543,1.0438553572452431,0.0263686944679975
-2.4797463877462964,0.4139406291527178,-0.9533153762211266
-2.007298710650609,0.4169388883176212,-0.5954556689932836
0.09783829102183383,0.4442168334306936,0.3951695675616327
-2.4565841844765925,0.41053554645525114,-0.9489611958387123
-0.6626299613947422,0.41599543764404395,0.18390650627779448
-0.3475711919076683,0.4210445465358288,0.7610153600425784
-1.0239283037071694,0.44342890661052825,0.127184333958672
0.5281617712748252,0.4140039553841653,0.5141686436310835
0.1611760431006375,1.2715681683281361,1.1193774781784331
0.18192783206260055,1.2252983201694752,1.1110141094428447
-0.46703004000907833,0.4275310104943879,-0.8146364694606136
0.5213126307716909,0.4521172473899835,0.9859450057848711
0.39216940835964653,0.4207911931107963,0.32395166562611566
-0.8356907046044515,0.4184158715017135,0.16436846169297592
1.2714496686648973,0.4729114503267432,-0.1672297327065988
0.43261603415846506,0.42996836306463637,-0.2665751975610565
-2.1704108445496604,0.43636221938203135,-0.5345451404998693
-1.8677156242512434,0.42228871647403143,-0.48837407187600046
0.6060415479032568,0.41173817598411583,0.9297940618245029
-0.454591376686341,0.4278162220753116,-0.8136454065387169
-0.5441666323163339,1.1902333392962314,0.005588724315340521
0.21191453076577083,0.4177296490683496,0.45033738461598083
-0.5501692278787804,0.4145781609862432,0.19471900171212075
0.5820749384690354,0.42467188484610024,0.8897390341265157
-0.04576129781428662,0.41624859735256414,-0.2898193812896117
-0.5443135617590547,1.1901049470455212,0.0056091534871731685
-1.26646933434292,1.140126766503151,-1.0749510110708014
-2.4781859472482792,0.41363730201968035,-0.9529846694564147
-1.6912071750487971,0.44723341219488294,-0.4678375298501033
-2.1203597423133433,0.42966910659853796,-0.5233664422682406
0.12216572727424868,1.3502089787203027,1.1367956135179755
0.053817525489221696,0.4868321617967003,0.583396334451568
-0.9847324271484585,0.6345312992308021,0.07923426636278164
0.46204270153579174,1.203348188471942,-0.06237036445060973
-0.13662928781468286,0.410137237079506,-0.7275431978074396
-0.6479069766485539,0.41268928541804123,-0.3175536162892034
-1.0065435579870587,0.4347388365978958,0.13336297871577218
0.1179759549117656,1.3579158524082793,1.1388471522969381
-1.7252919978478403,0.4401295327357728,-0.41227201130755553
-0.3772584906195495,0.4295324175527639,-0.8071830571376992
0.11885658337540295,0.4265907723337146,0.38231737292647816
-0.6398414161332824,0.43009787960978124,0.7113959378020367
0.21346016300800463,1.1502443726554086,1.0990788114895078
0.11982023336719982,0.4263215587082455,0.382111591714845
0.5858303174211474,0.41103593144932454,0.9500384306781517
-2.501045848260665,0.46372355350143396,-0.9780585108362517
-1.6535715870423464,0.41999646479496405,-0.3740059622079408
-0.7117233363217904,1.0203833708467676,0.029391237901909895
-1.4817152478559743,0.5409261706530143,-0.45208850589356475
-0.37756945876007886,0.42113717028148034,0.7575232972412913
-2.514994324163661,0.4405609488170006,-0.9698446403350637
-0.12615470948551144,0.47113996714584033,0.6066352721690027
0.3320515722970503,0.8408135014463447,1.0579455570006402
-2.0822290445803584,0.42041347723428457,-0.5875781952131351
-1.998909382486684,0.4166201564919334,-0.5962517238836877
-1.008521070176532,0.43548454862351527,0.13274874890358168
0.6783588755541374,0.4672568691609096,0.5487585853152979
-0.5010488863357002,0.45806577105363366,0.6539089592129075
-0.7825811862134118,0.4175349973708013,0.17092861872731646
-1.2467227988855119,0.42001985249100937,-0.6462729608861834
-1.5021986845461652,0.42861268678378905,-0.3579447719148533
-1.007938242212286,1.2474414788118178,-1.091592483046891
0.29914920235859643,1.309401686244116,-0.04126197766506601
-1.9963448347255073,0.41144853298110534,-0.9078769677431899
1.2550153288549062,0.4637220610323215,-0.19157215004656836
-1.504032768177526,0.414937631840766,-0.8788418663900568
0.17813198112567674,1.233964373378893,1.1125086574899943
0.2919465759403168,0.40914988794949053,0.34841921502467055
-1.090687675214373,0.4167062572667085,-0.8555275620628922
1.1518446760789165,0.45220833955404216,-0.2133406860402569
-2.1279816152102855,0.42323411941542477,-0.581739894073344
-2.203191506468911,0.40802651558656444,-0.9224563424583023
-1.0276373334190245,0.5476442551548437,0.09443034110214543
0.7512496760234628,0.9903269334878582,-0.09894788341417193
0.608111544443604,0.4175274840782847,0.9114813378476689
0.2658004089106012,0.42317560150514477,0.466476607555836
1.266655723530853,0.4812385335864472,-0.17645701851880258
0.42355162434316584,0.44206307474858936,0.30232833221593713
0.16748321219389228,0.4177715830352742,0.42800834096616147
-0.4311131916065438,0.41334104928779747,0.20540364875425898
1.0274639420025693,0.8103664944608857,-0.14076882776411614
0.041410839246013964,0.48492016379868436,0.5851494162014417
-0.2310233748273791,0.4113329105544583,-0.7162318330185677
0.16006297641929046,0.4204374312851552,0.41471186345239763
-0.6697030781703002,0.4192391720657778,-0.6822032870747039
-1.930244431580469,0.4144515231013288,-0.6023194900904774
0.05238431098122698,1.4552973072474877,1.1803519105344626
-1.0290598689652484,0.5440720032196849,0.09516315494036798
0.6650443104473942,0.45826610309794036,0.5452431177381274
0.4616030689103816,0.40912813192810843,0.49937992290497557
-0.5720083805978043,0.4523667488822095,0.6661818931868151
-0.95456201129186,0.6862629445504298,0.07163653692800542
0.5854958830072226,0.42419160384345167,0.8914649655593496
-2.325512073137747,0.40649314759441957,-0.9329993627318298
-1.5765434113742638,0.42252992836343684,-0.36489331672231395
-1.143686530029601,1.192732476387577,-1.0826739316330982
0.834732450245913,0.9306735495768912,-0.11013096141271994
-1.3553781727277772,0.4163773117223175,-0.6400336536879285
0.7611459638177354,0.4402168236369132,-0.24761329932076215
0.27118111585314875,0.4239328419782174,0.46787287799362876
-2.073903697640654,0.41025613862625765,-0.9130384521676205
-2.310441117063182,0.5978920865873338,-1.0056802983444502
0.607812629071524,0.41264235442294794,0.9262957812910793
0.19928595628772472,0.41712409979308707,0.44557704534288023
-1.2617655959610028,0.41960479180695254,-0.6454250511619859
-1.1714342720517934,0.41613032497898894,-0.8601631716785447
0.22790699323155605,0.4189062300038491,0.4556677976585344
-0.46327920376272624,0.4276171758614816,-0.8143388780763097
0.16160211660720303,1.2706464975215641,1.1192006347543033
-0.2181922761012216,0.46818933661437057,0.617595261131626
-0.653638588221999,0.4339384725417621,0.7021251551205903
0.07761330692598944,0.4553595231759072,0.4023781106676718
-0.5818933816895702,0.4248832341186442,-0.8232935098488443
-0.5478320542482082,0.41750887678387577,-0.6903004827134468
0.17103832686654097,0.41740561899321726,0.43090207264516067
-2.142140060672748,0.4322499252273261,-0.5276960445840533
0.25630791980147904,1.3337632961862191,-0.03546707855759812
0.3845686322718096,0.42862794179073094,0.8434308883609909
0.5146451994461219,0.41233615034278115,0.5112283076242901
-0.5778692848888978,0.42488460864466937,0.7283623118376827
0.4750310360739358,0.40943153758720197,0.5024470619557277
-0.5653420737782748,0.4530199228910058,0.6648753538802852
-1.7134920751475857,0.44217906859128037,-0.4704233230214615
-2.187412380276875,0.42823992264331906,-0.5715172366318488
1.060923827185487,0.44885001656835244,-0.22396349623060596
0.512386606119061,0.42874017176242796,0.8671865512440668
-0.18450840056986473,0.4134690988754097,-0.2961813429788732
-0.4983520273306534,0.41667951708565,-0.6937770587866167
1.0508582456809963,0.7979641581157322,-0.14561523903026852
0.22413519070027066,0.4101148478161566,0.3615605655801448
-1.711622523977664,0.44414789487755246,-0.4163436885403935
-0.6714428299564308,1.3650362377791683,-1.11678319837666
0.39494639983341884,1.2492517731558999,-0.05381467298173215
0.5523547363190384,0.42514905418506804,0.9705760641710246
-0.7220390175860406,1.3491719510041167,-1.1125901691471234
-0.01849732946929472,0.4778993896855249,0.5932180368648341
0.3576303953312756,0.48476142498251273,0.27533240528790026
-0.08327215500688179,0.41822093816792055,-0.770394617660163
-0.030314359197936236,0.41926457540952167,-0.7469556326382296
0.19310521046851115,0.4169537253173734,0.4429883017631855
-0.4095128664536687,0.42883182679503223,-0.8099463034298562
0.39325228891747055,0.6854530356990469,1.0367564793637485
-1.1253723395029274,0.42391505080272973,-0.653205287349511
-1.6854445053269467,0.45146997964773405,-0.4223648027240908
-2.128626521642458,0.4232788398943501,-0.5816490102875488
0.7201753064481973,1.013183765828885,-0.09491849153323373
0.058182739944659057,1.448699504908947,1.1755250532499744
1.2677112478530854,0.47802404564158973,-0.17860681732187933
-0.9472153017725191,0.6982917330403211,0.06996203095062259
0.37744171231230683,0.4172148993298341,0.4778907214161876
-0.23275639256889558,1.468810329665746,-1.1684999826242215
-0.38319062454109476,1.3100889722513758,-0.016872897329865744
-0.6521233462977205,0.42332591109992546,-0.8282304393027551
0.5999641239016993,0.4103563825355446,0.9377567221509533
-0.11346189338558998,0.41020504868536245,-0.7310412026809903
0.5988891988025704,0.421521997735722,0.9000607189988907
0.4185967194263245,0.45087041463601935,0.2955607296668967
0.17049934474518946,0.4308419039777702,0.26141537042686913
-0.5731181649967295,1.3938051821569377,-1.1255489451302774
-2.2095704749438263,0.43094463466753974,-0.5656448618445432
-1.913027807169187,0.4140198378437647,-0.6037377367052558
0.6094649571523194,0.4156069988727254,0.9169369360250259
-0.8911726642096299,0.7849955509890101,0.05855509070174891
-0.34905290598682637,0.41291457173772217,0.21253239314006134
-1.1772237601895925,0.4220881590936212,-0.6501749585712892
-1.1111876136220393,1.2061719766170447,-1.0847669888391265
-0.8295286094110494,0.41789300526118345,-0.3264234486491957
-1.6683063474603241,0.4564372533351131,-0.4256739513695901
0.14688098010146056,0.42880533001037313,0.25866307865770244
0.10574416821158872,0.4409093174375746,0.39269765142028956
0.6060289446508269,1.0983431114047508,-0.08044822230842463
-0.03206255181053863,0.41702745625982013,-0.7527432610518521
0.1301557822189392,0.503820289261419,0.5717038176795166
-0.4206093437700733,0.42858511874833405,-0.8108734514933129
-1.3285367696255463,0.41541537248817517,-0.8690282298826085
-1.8452753417645233,0.4237686181146828,-0.4857242462642448
-0.8741685891832326,0.8098522254036467,0.05543094983539398
-1.005080476262524,0.59647915177736,0.08538978265228847
-0.8763884850804075,0.8066409617822048,0.05583214250658086
-1.3372159776632628,0.45149956151636345,-0.3454814147748805
0.4430395560042186,0.5749864215865043,1.018500369688155
